Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u1	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u2	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u3	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u4	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u5	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u6	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u7	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u8	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u9	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u10	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u11	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u12	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u13	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u14	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u15	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u16	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u17	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u18	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u19	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u20	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-11-ps-7	ParlaMint-FI_2021-02-11-ps-7.u21	Minutes of the Finnish Parliament's plenary session 7/2021, 2021-02-11	2021-02-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 7	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
