Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u1	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u2	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u3	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u4	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u5	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PihlaKetoHuovinen	Keto-Huovinen, Pihla	F	1974	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u6	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u7	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u8	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u9	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2021-10-19-ps-120	ParlaMint-FI_2021-10-19-ps-120.u10	Minutes of the Finnish Parliament's plenary session 120/2021, 2021-10-19	2021-10-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 120	2021-10-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
