Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u1	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u2	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u3	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u4	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u5	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u6	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u7	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u8	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u9	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariRonkainen	Ronkainen, Jari	M	1972	
ParlaMint-FI-en_2021-02-17-ps-10	ParlaMint-FI_2021-02-17-ps-10.u10	Minutes of the Finnish Parliament's plenary session 10/2021, 2021-02-17	2021-02-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 10	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
