Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u1	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u2	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u3	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u4	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u5	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u6	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u7	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u8	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u9	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-01-ps-143	ParlaMint-FI_2021-12-01-ps-143.u10	Minutes of the Finnish Parliament's plenary session 143/2021, 2021-12-01	2021-12-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 143	2021-12-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
