Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u1	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u2	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u3	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u4	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u5	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u6	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u7	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u8	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u9	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-22-ps-123	ParlaMint-FI_2021-10-22-ps-123.u10	Minutes of the Finnish Parliament's plenary session 123/2021, 2021-10-22	2021-10-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 123	2021-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
