Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u1	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u2	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u3	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u4	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u5	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u6	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u7	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomasKettunen	Kettunen, Tuomas	M	1988	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u8	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u9	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	JoakimStrand	Strand, Joakim	M	1982	
ParlaMint-FI-en_2021-03-23-ps-28	ParlaMint-FI_2021-03-23-ps-28.u10	Minutes of the Finnish Parliament's plenary session 28/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 28	2021-03-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
