Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u1	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u2	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u3	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u4	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u5	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u6	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u7	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u8	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u9	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u10	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u11	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u12	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u13	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u14	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u15	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnneMariVirolainen	Virolainen, Anne-Mari	F	1965	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u16	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u17	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2021-10-13-ps-116	ParlaMint-FI_2021-10-13-ps-116.u18	Minutes of the Finnish Parliament's plenary session 116/2021, 2021-10-13	2021-10-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 116	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
