Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u1	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u2	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u3	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u4	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	HeidiViljanen	Viljanen, Heidi	F	1980	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u5	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u6	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u7	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u8	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u9	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-08-ps-93	ParlaMint-FI_2021-09-08-ps-93.u10	Minutes of the Finnish Parliament's plenary session 93/2021, 2021-09-08	2021-09-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 93	2021-09-08	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
