Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u1	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u2	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u3	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u4	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u5	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u6	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u7	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u8	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u9	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u10	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u11	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u12	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u13	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u14	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u15	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u16	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	BellaForsgrén	Forsgrén, Bella	F	1992	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u17	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u18	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u19	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u20	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u21	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u22	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u23	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u24	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u25	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-09-07-ps-92	ParlaMint-FI_2021-09-07-ps-92.u26	Minutes of the Finnish Parliament's plenary session 92/2021, 2021-09-07	2021-09-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 92	2021-09-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
