Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u1	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u2	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u3	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u4	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u5	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u6	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u7	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u8	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u9	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-03-23-ps-27	ParlaMint-FI_2021-03-23-ps-27.u10	Minutes of the Finnish Parliament's plenary session 27/2021, 2021-03-23	2021-03-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 27	2021-03-23	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
