Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u1	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u2	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u3	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u4	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u5	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u6	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u7	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u8	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u9	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u10	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-06-22-ps-82	ParlaMint-FI_2021-06-22-ps-82.u11	Minutes of the Finnish Parliament's plenary session 82/2021, 2021-06-22	2021-06-22	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 82	2021-06-22	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
