Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u1	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u2	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u3	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u4	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u5	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u6	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u7	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u8	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u9	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-25-ps-31	ParlaMint-FI_2021-03-25-ps-31.u10	Minutes of the Finnish Parliament's plenary session 31/2021, 2021-03-25	2021-03-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 31	2021-03-25	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	JoakimStrand	Strand, Joakim	M	1982	
