Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u1	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u2	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u3	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u4	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u5	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u6	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u7	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u8	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u9	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u10	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u11	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u12	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u13	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u14	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u15	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u16	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u17	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u18	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u19	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u20	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u21	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-14-ps-117	ParlaMint-FI_2021-10-14-ps-117.u22	Minutes of the Finnish Parliament's plenary session 117/2021, 2021-10-14	2021-10-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 117	2021-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
