Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u1	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u2	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u3	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u4	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u5	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u6	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u7	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u8	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u9	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u10	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u11	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u12	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u13	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u14	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u15	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u16	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-28-ps-67	ParlaMint-FI_2021-05-28-ps-67.u17	Minutes of the Finnish Parliament's plenary session 67/2021, 2021-05-28	2021-05-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 67	2021-05-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
