Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u1	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u2	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u3	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u4	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u5	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u6	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u7	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u8	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u9	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-02-25-ps-15	ParlaMint-FI_2021-02-25-ps-15.u10	Minutes of the Finnish Parliament's plenary session 15/2021, 2021-02-25	2021-02-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 15	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
