Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u1	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u2	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u3	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u4	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u5	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u6	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u7	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PetriHuru	Huru, Petri	M	1966	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u8	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u9	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u10	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u11	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u12	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u13	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u14	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	AtteHarjanne	Harjanne, Atte	M	1984	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u15	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-09-ps-130	ParlaMint-FI_2021-11-09-ps-130.u16	Minutes of the Finnish Parliament's plenary session 130/2021, 2021-11-09	2021-11-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 130	2021-11-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
