Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u1	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u2	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u3	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u4	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u5	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u6	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u7	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u8	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	MikkoOllikainen	Ollikainen, Mikko	M	1977	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u9	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	TiinaElo	Elo, Tiina	F	1971	
ParlaMint-FI-en_2021-04-07-ps-36	ParlaMint-FI_2021-04-07-ps-36.u10	Minutes of the Finnish Parliament's plenary session 36/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 36	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
