Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u1	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u2	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u3	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u4	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u5	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u6	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u7	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u8	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u9	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-11-11-ps-132	ParlaMint-FI_2021-11-11-ps-132.u10	Minutes of the Finnish Parliament's plenary session 132/2021, 2021-11-11	2021-11-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 132	2021-11-11	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
