Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u1	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u2	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u3	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u4	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u5	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u6	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u7	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u8	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u9	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-08-ps-72	ParlaMint-FI_2021-06-08-ps-72.u10	Minutes of the Finnish Parliament's plenary session 72/2021, 2021-06-08	2021-06-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 72	2021-06-08	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
