Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u1	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u2	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u3	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u4	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u5	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u6	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u7	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u8	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u9	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2021-10-15-ps-118	ParlaMint-FI_2021-10-15-ps-118.u10	Minutes of the Finnish Parliament's plenary session 118/2021, 2021-10-15	2021-10-15	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 118	2021-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
