Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u1	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u2	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u3	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u4	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u5	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u6	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u7	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u8	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u9	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-12-08-ps-147	ParlaMint-FI_2021-12-08-ps-147.u10	Minutes of the Finnish Parliament's plenary session 147/2021, 2021-12-08	2021-12-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 147	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
