Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u1	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u2	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u3	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u4	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u5	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u6	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u7	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u8	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u9	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-20-ps-156	ParlaMint-FI_2021-12-20-ps-156.u10	Minutes of the Finnish Parliament's plenary session 156/2021, 2021-12-20	2021-12-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 156	2021-12-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
