Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u1	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u2	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u3	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u4	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u5	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u6	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u7	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u8	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u9	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u10	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-11-26-ps-141	ParlaMint-FI_2021-11-26-ps-141.u11	Minutes of the Finnish Parliament's plenary session 141/2021, 2021-11-26	2021-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 141	2021-11-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
