ParlaMint-FI_2021-11-16-ps-134.u1	Now I would ask you to concentrate on this sitting and to remain silent during the sitting.
ParlaMint-FI_2021-11-16-ps-134.u2	The 7th item of the order of business will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Committee on Finance. A maximum of 30 minutes will be reserved for the referral. The proceedings shall be conducted in accordance with the procedures agreed on in the case of scheduled cases. I'm opening a conversation. — — — — Minister Saarikko.
ParlaMint-FI_2021-11-16-ps-134.u3	Mr President! I will make sure that the government's proposal 210 was the first one to come up with a number of proposals in the pipeline from the Ministry of Finance. In this government proposal, Parliament, it is proposed to amend Article 44 of the Income Tax Act into a law on the calculation of income from reindeer husbandry. In the future, the annual yield criteria for reindeer husbandry would be laid down by Government decree. The proposed amendment is mainly of a legal nature. Its effects are related to the clarification of legislation and the verification of constitutionality. [First Vice-PresidentAnttiRinne : Minister for the Island, momentary. — I would ask you now to remain silent in the Chamber about this matter. The Minister is speaking. - Here you go. ]
ParlaMint-FI_2021-11-16-ps-134.u4	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u5	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u6	Thank you. — Mr Heinonen, please.
ParlaMint-FI_2021-11-16-ps-134.u7	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u8	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u9	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u10	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u11	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u12	Thank you. — Mr Viitanen, please.
ParlaMint-FI_2021-11-16-ps-134.u13	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u14	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u15	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u16	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u17	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-11-16-ps-134.u18	The 8th item of the order of business will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Committee on Finance. A maximum of 30 minutes shall be reserved for the referral. The proceedings shall be conducted in accordance with the procedures agreed on in the case of scheduled cases. — I will open the debate. Minister Saarikko, please present.
ParlaMint-FI_2021-11-16-ps-134.u19	Mr President! Now, a little longer presentation of this government proposal for a law amending Articles 18a and 18b of the Act on the taxation of business income, which proposes to amend the so-called interest relief provisions. The right to deduct interest is limited in the Business Tax Act where they have a net amount of more than EUR 500000 and represent more than 25 % of the business result specified in more detail. The euro-denominated limit is higher in the case of loans outside the group. The restrictions do not apply where the taxpayer demonstrates that the ratio of equity to the balance sheet total is at least equal to the corresponding ratio of the group as a whole. The aim of this proposal is to limit the possibility of transferring income outside Finland's tax jurisdiction by making use of the above-mentioned exemption based on balance sheet comparisons in venture capital and other similar structures. At the same time, however, it must be borne in mind that the limitation of the deductibility of interest rates is in itself an exception. Such a reduction in the right to deduct should not undermine the investment opportunities of Finnish companies or the attracting of capital to Finland. We are therefore balancing between these two objectives. Mr President! The Government proposes that the conditions for the exemption based on balance sheet comparison be tightened. The use of the derogation would be limited in a situation where the group has been financed by a significant holding. In such a situation, the consolidated balance sheet on which the balance sheet comparison is based would be adjusted in such a way that the debt of the owner of the holding would be regarded as equity for the purposes of the balance sheet comparison. A significant shareholding of 10 % would be considered. It is also proposed to include a provision that the financial statements and consolidated financial statements on which the balance sheet comparison is based should be audited. This condition is intended to contribute to ensuring that balance sheet exemption would only be possible in a genuine business group. With regard to long-term public infrastructure projects, the aim of the proposal is not to apply the interest rate restriction rule to so-called public-owned infrastructure companies. This would be considered, for example, to be the property, fairway or other infra-managing company owned by a public body, as well as a joint municipal and well-being group. In addition, provision is proposed for non-utilised net interest expenses not deducted from other sources of income as a result of the elimination of the distribution of income. The proposal relates to the preparation of this year for next year's draft budget for the year 22 and is intended to be dealt with in this context. The Act is intended to enter into force from the beginning of next year and the proposed amendments to the balance sheet comparison exemption would be applied for the first time in the case of taxation from 22 years. The changes in long-term infrastructure projects and the reduction of non-deductible net interest expenditure on the income source of business activities would apply from 20 years onwards.
ParlaMint-FI_2021-11-16-ps-134.u20	Thank you for the introduction. — Mr Viitanen, please.
ParlaMint-FI_2021-11-16-ps-134.u21	Mr President! This proposal has also come to us in the tax section, and we will now be discussing this in the coming times. In my opinion, this is an important proposal and part of the whole, which the government has now introduced in various legislative proposals, which aims to safeguard the Finnish tax base and, in this case, for example, to prevent multinational companies from transferring their profits to low-tax countries. I believe that these are very important and worthwhile changes. However, it is also wise to exclude from this restriction, for example, public-owned infrastructure projects and such companies, and it is of course necessary to take account of their needs, and this is positive in this proposal. In other words, in a way, this is breaking down certain shortcomings in our legislation and preventing tax base leakage and the possibility of aggressive tax planning being used. I strongly believe in this and other contexts that the Finnish employee, the pensioner, the unemployed person will pay his taxes conscientiously. There is also reason for multinational companies not to avoid taxation so that Finland can receive the tax euros that are due to Finns. But, President-in-Office, there is one important point here which I would like to mention separately, and it is also in the form of a record here in the government proposal, which means that this proposal is not yet complete. This will require a continuation, and it will require a continuation because, for example, this is not yet fully able to tackle the problems that arose, even in the public domain. Let us take the example of this case of Caruna, which avoided in a certain way, or did aggressive tax planning, and then we talked about and publicly discussed the need for this avoidance — as far as possible from our legislation — to be able to intervene. And that part of this is still in preparation, as it were, and in this proposal, the government records that this matter will be clarified and then a solution will be sought and, if possible, it will be followed up on next year's side. President-in-Office of the Council, I think it is necessary that the government should come up with solutions so that this problem can be properly resolved. - Thank you.
