Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u1	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u2	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u3	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u4	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u5	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u6	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u7	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u8	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u9	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u10	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2021-09-30-ps-107	ParlaMint-FI_2021-09-30-ps-107.u11	Minutes of the Finnish Parliament's plenary session 107/2021, 2021-09-30	2021-09-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 107	2021-09-30	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
