Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u1	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u2	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u3	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u4	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u5	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u6	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u7	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u8	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u9	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u10	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u11	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u12	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u13	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaSlungaPoutsalo	Slunga-Poutsalo, Riikka	F	1971	
ParlaMint-FI-en_2021-12-02-ps-144	ParlaMint-FI_2021-12-02-ps-144.u14	Minutes of the Finnish Parliament's plenary session 144/2021, 2021-12-02	2021-12-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 144	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
