Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u1	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u2	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u3	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u4	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u5	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u6	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u7	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u8	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u9	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u10	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u11	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u12	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u13	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u14	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u15	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u16	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u17	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u18	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u19	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u20	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u21	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u22	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MirkaSoinikoski	Soinikoski, Mirka	F	1975	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u23	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u24	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	VeronikaHonkasalo	Honkasalo, Veronika	F	1975	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u25	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-113	ParlaMint-FI_2021-10-12-ps-113.u26	Minutes of the Finnish Parliament's plenary session 113/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 113	2021-10-12	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	SandraBergqvist	Bergqvist, Sandra	F	1980	
