Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u1	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u2	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u3	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u4	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u5	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u6	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u7	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u8	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u9	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u10	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u11	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u12	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u13	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u14	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u15	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u16	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u17	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u18	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2021-02-09-ps-5	ParlaMint-FI_2021-02-09-ps-5.u19	Minutes of the Finnish Parliament's plenary session 5/2021, 2021-02-09	2021-02-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 5	2021-02-09	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
