Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u1	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u2	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u3	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u4	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u5	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u6	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u7	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u8	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u9	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u10	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u11	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u12	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u13	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-19-ps-26	ParlaMint-FI_2021-03-19-ps-26.u14	Minutes of the Finnish Parliament's plenary session 26/2021, 2021-03-19	2021-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 26	2021-03-19	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
