Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u1	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u2	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u3	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u4	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u5	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u6	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MariHolopainen	Holopainen, Mari	F	1981	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u7	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u8	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u9	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-06-21-ps-81	ParlaMint-FI_2021-06-21-ps-81.u10	Minutes of the Finnish Parliament's plenary session 81/2021, 2021-06-21	2021-06-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 81	2021-06-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
