Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u1	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u2	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u3	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u4	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u5	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u6	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u7	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u8	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u9	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u10	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u11	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u12	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u13	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u14	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u15	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u16	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u17	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u18	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u19	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-10-ps-131	ParlaMint-FI_2021-11-10-ps-131.u20	Minutes of the Finnish Parliament's plenary session 131/2021, 2021-11-10	2021-11-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 131	2021-11-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
