Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u1	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u2	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u3	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u4	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u5	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u6	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u7	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u8	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u9	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u10	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u11	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u12	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u13	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u14	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-26-ps-65	ParlaMint-FI_2021-05-26-ps-65.u15	Minutes of the Finnish Parliament's plenary session 65/2021, 2021-05-26	2021-05-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 65	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
