Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u1	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u2	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u3	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u4	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u5	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u6	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u7	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u8	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u9	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u10	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u11	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u12	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannaHuttunen	Huttunen, Hanna	F	1969	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u13	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u14	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	HannaHolopainen	Holopainen, Hanna	F	1976	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u15	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u16	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	HannaHolopainen	Holopainen, Hanna	F	1976	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u17	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u18	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2021-09-21-ps-101	ParlaMint-FI_2021-09-21-ps-101.u19	Minutes of the Finnish Parliament's plenary session 101/2021, 2021-09-21	2021-09-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 101	2021-09-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
