Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u1	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u2	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u3	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u4	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u5	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u6	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u7	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeijoNiemi	Niemi, Veijo	M	1954	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u8	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u9	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2021-11-23-ps-138	ParlaMint-FI_2021-11-23-ps-138.u10	Minutes of the Finnish Parliament's plenary session 138/2021, 2021-11-23	2021-11-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 138	2021-11-23	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
