Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u1	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u2	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u3	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u4	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u5	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u6	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u7	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u8	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u9	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-08-ps-112	ParlaMint-FI_2021-10-08-ps-112.u10	Minutes of the Finnish Parliament's plenary session 112/2021, 2021-10-08	2021-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 112	2021-10-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
