Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u1	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u2	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u3	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u4	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u5	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u6	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u7	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u8	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u9	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u10	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u11	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u12	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u13	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u14	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u15	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u16	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u17	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u18	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u19	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u20	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2021-03-05-ps-19	ParlaMint-FI_2021-03-05-ps-19.u21	Minutes of the Finnish Parliament's plenary session 19/2021, 2021-03-05	2021-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 19	2021-03-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
