Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u1	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u2	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u3	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u4	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u5	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u6	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u7	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u8	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u9	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u10	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u11	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u12	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u13	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u14	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-04-28-ps-48	ParlaMint-FI_2021-04-28-ps-48.u15	Minutes of the Finnish Parliament's plenary session 48/2021, 2021-04-28	2021-04-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 48	2021-04-28	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
