Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u1	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u2	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u3	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u4	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u5	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u6	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u7	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u8	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u9	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u10	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u11	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u12	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u13	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u14	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u15	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-03-02-ps-17	ParlaMint-FI_2021-03-02-ps-17.u16	Minutes of the Finnish Parliament's plenary session 17/2021, 2021-03-02	2021-03-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 17	2021-03-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
