ParlaMint-FI_2021-08-20-ps-89.u1	We obviously have some problems with the system, but let's see if this works.
ParlaMint-FI_2021-08-20-ps-89.u45	Mr President! As has been pointed out above, the Assembly supports this project, and this is urgent and necessary, there is certainly no doubt about it. Minister Haavisto, when you mentioned that the United States will complete its own operation, do you have any information that the United States will then leave and leave the other partner countries to continue this evacuation alone? This is, of course, quite significant information. This decision-making process, in my opinion, is somewhat strained by the law adopted during the last parliamentary term on the provision and request of international assistance, and at least the speed of the decision-making process in Article 5 of this legislation must then be reconsidered. And I hope, Mr President, that the Committee on Foreign Affairs and the Council of State will ensure that the self-protection of these Finnish soldiers is adequate and, in the second place, insurance cover, which must also cover the family circle of these women and men.
ParlaMint-FI_2021-08-20-ps-89.u46	Thank you. — And Mr Harjanne, please.
ParlaMint-FI_2021-08-20-ps-89.u47	Mr President! I agree with the views expressed here on the need to send this group and on the obvious urgency. The Members of this House, Mrs Kiljunen and Mr Vanhanen made excellent speeches about this, and I would also like to point out that, after that, it is appropriate to consider whether our legislation governing decision-making takes sufficient account of this type of urgent situation and how it might be developed.
ParlaMint-FI_2021-08-20-ps-89.u48	Congressman Kontula, please.
ParlaMint-FI_2021-08-20-ps-89.u49	Mr President! The Left Alliance is also in favour of the measures set out in the report. When soldiers are sent outside the country, it is always a serious matter. That is why it is good that the mission is limited in terms of mission, management, regional and time. We would also like to stress, however, that the choices made in this operation should not be seen as a precedent, but as a response to a particular situation by means of specific measures.
ParlaMint-FI_2021-08-20-ps-89.u50	Congressman al-Taee.
ParlaMint-FI_2021-08-20-ps-89.u51	Mr President! I know some people who are protecting Finnish embassies in different parts of the world at the moment, and they and their loved ones are looking at the value that Finland is now doing to save those who protected Finnish and Finnish interests in Afghanistan. I think it would really be essential at this point to see how we could help all those who help Finns in that world, and with this deployment of the Protection Department, we will ensure that anyone who feels that he is serving the Finnish flag and carrying it up his sleeve will also receive help in the world. I would therefore ask that this protection department be sent urgently to Afghanistan and that those who have served us be taken away. The second moment will then be about family reunification and the situation in Afghanistan, even then, but I do not believe that this is the moment for that.
ParlaMint-FI_2021-08-20-ps-89.u52	Thank you. — Representative Niemi, please.
ParlaMint-FI_2021-08-20-ps-89.u53	Mr President! I would have asked the minister, mainly on the health and safety side: Has it been adequately taken care of now? It is noted that the personal weaponry is in order and the protective equipment is in order. What about food and health care for these protective forces, and are insurance cover and, indeed, remuneration at the right level when embarking on such a dangerous task? - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u54	Thank you. — Mr Valtonen, please.
ParlaMint-FI_2021-08-20-ps-89.u55	Mr President, I had withdrawn my request for the floor so that the matter could be dealt with as quickly as possible.
ParlaMint-FI_2021-08-20-ps-89.u56	I will give one last speech, and then the Minister will have the answers, and then we will go to the list of speakers. — Mr Hassi, please.
ParlaMint-FI_2021-08-20-ps-89.u57	Mr President! The government's policy is well founded, and it is indeed a matter of urgency. There's an emergency in Afghanistan. Now I think it is important that we hand over our helping hand not only to Finns but also to those who have helped us, and it seems really artificial if the criterion is whether you have been on the Finnish payroll or on the payroll of some subcontractor. In particular, when it comes to people who have secured the safety of Finnish operators, embassy officials and others, I would like to see the purpose of the articles considered and not necessarily looking for these limits in the letters of the articles, but helping those who have helped us.
ParlaMint-FI_2021-08-20-ps-89.u58	Minister Haavisto, please.
ParlaMint-FI_2021-08-20-ps-89.u59	Thank you, Mr President. Maybe first I'll light up a little more of this list of people to help. In other words, those who have been in the Finnish delegation on payroll or in the EU or in crisis management operations to help us, together with their families, belong to this 170. In addition, as I mentioned, there are around 60 Finnish citizens or holders of a permanent residence permit in the country. So this group is currently about 230. Now the group mentioned here, for example in relation to subcontracting, is an additional group of some 300 who would come from it. In addition to that, we have people working in Finland's development cooperation projects, we have women journalists who have been trained by Finland, and we have human rights defenders who we have supported over the years. This crowd will surely be there at least a thousand closer than 500. Looking now at this logistical challenge, which already exists in this first operation, which we now have there, perhaps you will understand that we cannot immediately double it, but of course Parliament and Parliament's positions in this regard too are heard here. Mr Kontula has just spoken of these precise limits of the operation. This is indeed the case with only this Kabul airport and its immediate surroundings. So we are not going to the city, Kabul, under any circumstances, but we are trying to secure the evacuations of Finns and the activities of Finnish diplomats at and around the airport. The maximum time is one month. Now to this question, which was also on behalf of Mr Heinos, how the Americans will work. Of course we're having a conversation with them all the time. We have the impression that they have asked other countries to provide their own evacuations on 27.8. By the end of the month, and after this 27th day, they will complete their evacuation from the field to the end of the month, and then at the end of August they will have left. This is the time window where we operate. The actual task description is very accurate with this crowd. It is a protective force and they have no other military action but their own protection and, of course, the possible protection of these Finnish diplomats in this situation. Their weapons are reserved in case. When, among other things, Mr Niemi asked whether food, health and other matters were in order, yes, there was a great deal of self-sufficiency and, of course, Nordic cooperation among others. Norwegians have a field hospital and we have had a very good working relationship with Norwegians so far. I think the insurance issues and the others are fine. This group, and I would like to emphasise it, are those who have voluntarily taken up this task, who are members of the Defence Forces' staff. So, of course, we do not use garrisons in such a demanding situation. - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u60	Thank you. — And now let's go to the list of speakers. I would ask you again to take into account Mr Niko's intervention in relation to this timetable that every hour is important in this matter, and I therefore hope that the speakers will be crystallized on this issue. — Mr Kiuru, Pauli, please.
ParlaMint-FI_2021-08-20-ps-89.u61	Mr President! Finland is about to send its armed soldiers into a blizzard surrounded by hostile and difficult-to-predict forces. The Taliban discipline in a confused situation is a mystery. Their promises must be taken with great caution. The protection operation is not risk-free from a security point of view. Professional soldiers with the best training and experience and the necessary personal equipment and protective equipment will be sent to the site. The mission is in the national leadership of Finland, and we do not work under the authority of the EU, NATO or the UN. There is an air bridge, and other Western countries are also there to evacuate. The foreign policy risk to Finland from the operation itself is likely to be small. The situation is serious and exceptional. Finland must act decisively and quickly for the security of its own citizens. Once the situation is resolved, we need to consider whether our response rate can be further improved in the future. I do not doubt the readiness of the soldiers, but the various stages of political decision-making consume precious time. Time can be a critical variable for human lives. Mr President! Finland must also help those Afghans who have cooperated directly with us. If possible, we must also help those who have helped us through our contractual partners. It is also affected by what has been agreed in advance between the various parties involved. Women are the most persecuted group in Afghanistan. In the greatest distress, it is not usually those who shout loudly and who are able to wedge themselves to the top. Aid must be sought in the refugee issue, mainly directly to the destination or neighbouring region. Refugees from Afghanistan must be taken first and foremost through our quota refugee system and within the limits it defines. The EU needs to coordinate in a centralised manner the possible greater pressure on refugees. Western responsibility for Afghanistan and other similar countries cannot be unlimited; Arab countries must also raise their profile. In the future, we need to think carefully about how democracy, the rule of law and human rights are being exported to corrupt countries. Countries whose own leadership is not committed to helping their own people find it difficult to help. The collapse of the Afghan regime reflects the decomposing impact of corruption. Mr President! The operation will be supported by — and the Assembly will be supported. We defend our national interests in their deepest sense as we safeguard the safety and spirit of Finns. I'm counting on our Defence Forces to perform a task that requires expertise. - Thank you.
ParlaMint-FI_2021-08-20-ps-89.u62	Thank you. — And Mr Turtiainen, please.
ParlaMint-FI_2021-08-20-ps-89.u63	Mr President! The fact that we are in the middle of a summer break and on a very fast schedule here now talking about issues related to the crisis in Afghanistan also tells us that in Finland Parliament is able to work on a very fast schedule, and that is of course a good thing. I hope, however, that the public will now see how dangerous a government we have. We are faced with international threats once again, and possibly we are faced with the same thing that happened as early as 2015. All of that is now being received by a government of small parties, and two of the three parties that have received the largest mandate are following the situation from the opposition. Power belongs to the people, and the best way to do so is to distribute the seats of government among each parliamentary party according to the mandate. I hope that these scenarios arising from the situation in Afghanistan will inspire citizens to support the ideas that the VKK will put forward for the development of democracy. Mr President! When the war is withdrawn, of course, the civilians are first brought to safety, then the equipment is brought and the army is finally brought. Now the Americans are doing the opposite. This doesn't make any sense, and that's why this whole Afghanistan thing stinks and it stinks. Is it intended to divert attention from the corona crisis or from possible money laundering in Afghanistan?
ParlaMint-FI_2021-08-20-ps-89.u64	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u65	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u66	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u67	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2021-08-20-ps-89.u68	Thank you. — Representative Essayah, please.
ParlaMint-FI_2021-08-20-ps-89.u69	Mr President! Ladies and gentlemen! The Christian Democrats do not have a representative in that Committee on Foreign Affairs, so in that sense I am now defending this place of speech in this sitting. In any case, we do not want to prolong this. The Christian Democrats support this operation and, as I said in the debate, it is important that this evacuation operation is carried out as soon as possible, because the situation may change very suddenly. Many international assessments have pointed out that the rapid collapse of the Afghan regime has come as a surprise, and in that sense, of course, the question arises that intelligence has been available, but whether it is wanted to be believed and understood, and yet it has been known that troops are being withdrawn from Afghanistan. Is it the case that there have been no so-called plan B or different scenarios in the international community as to how that situation might develop? Mr President! This situation has at least highlighted shortcomings in international cooperation, and there must also be ex post evaluations of how development cooperation will be carried out in future in countries where there is no established civil society and how it will be instilled, in which case a situation similar to that in Afghanistan would not happen again. The international community must hold a critical debate after these urgent measures have been taken. In my debate, I have already called for the EU to be very quiet in this situation. For its part, Finland could be putting pressure on the European Council to be convened as a matter of urgency so that the events of the 2015 refugee crisis do not recur. The informal meeting of foreign ministers did well to highlight the migration disaster and also the increasing use of refugees worldwide as an instrument to influence hybrids. This would require an international agreement. It would be absolutely essential that this issue be placed at the heart of the list of challenges to be resolved as a matter of urgency. Finland should also assess its own development cooperation. Over the years, Finland has been working specifically to improve the rights of women and girls, and certainly every euro that has been used for that purpose has been necessary and improving the life situation of these people, even though at the moment it seems that the long-term impact has been wasted at least temporarily. This should also assess the way in which the EU will prepare for this type of situation in the future, when, for example, the EU rapid reaction force has not been able to be deployed. In the background, there are indications that the situation is unclear and it is not known who, or what kind of situation, would be operating at that Kabul airport, but are not these rapid reaction forces precisely for situations where the situation is as unclear and unpredictable as possible? In that sense, I hope that this debate too, in what kind of situations and how these rapid reaction forces can be used in the future, or whether they are necessary in this form, will be followed by this acute situation at EU level. Mr President! In this debate, there has also been a point of development in our own legislation, that is to say, this article on international military aid is being applied for the first time, but is it, in its urgency, in order to ensure that the people we need and want to help get that help as quickly as possible and not depend on our decision-making system? But these are all the questions to which we must return in the future.
ParlaMint-FI_2021-08-20-ps-89.u70	Thank you. — Mr Könttä, please.
ParlaMint-FI_2021-08-20-ps-89.u71	Mr President! The situation in Afghanistan is changing for a moment. The results of years of work have faded almost in the blink of an eye. The role of women and girls, education and media freedom are all falling apart. Terrorism has a growing opportunity to rely on the Taliban regime. The fragile security situation is now weaker. However, the time has come for thorough ex post enquiries. We must now act by the means required by the acute situation. Afghanistan, taken over by Taliban, is in the midst of a human crisis in which hopelessness and fear of death are growing. No one is sure how long the United States will secure and control Kabul Airport — it is estimated that it will be days. From Kabul as well as from other parts of Afghanistan, it is very difficult to get close to the airport and inside the airport. According to reports from Afghanistan, the Taliban have begun reprisals and have started to search for people from the West from door to door throughout the country. The sad fact is, too, that not all those in need are likely to be evacuated. Therefore, action must be taken immediately. Finland and Finland must take responsibility — not leave the guy behind, not during the mission or after it ends. The evacuation of Finns and those who helped us must be carried out as quickly and safely as possible. Even in the case of evacuation, there is no serving at tables: We ourselves must take care of our citizens and help us to protect ourselves from Kabul. No one else will do it for us, and for that purpose this protective force will be sent. If and when there are more Finns and those who have helped us than we know now, we have to help them. The task picture must be clear: we help our own people and those who helped us get to safety. Mr President! Finnish soldiers put themselves in danger because the situation is not harmless. It is possible that military force will also have to be used. According to the report, sending soldiers through training and crisis management experience have the best national performance that is now needed. The Defence Forces shall ensure adequate armaments and protective equipment and shall ensure as safe a return as possible. The Government's report on the deployment of the Defence Forces in Kabul Airport is of foreign and security importance. The decision is justified and necessary. Finally, of course, I wish our soldiers and Finns all over Afghanistan a blessing — bring everyone home in one piece.
ParlaMint-FI_2021-08-20-ps-89.u72	Thank you. — Mr Juvonen.
ParlaMint-FI_2021-08-20-ps-89.u73	Mr President! The black sun is over Afghanistan, but it is also over all of us who have close or family or citizens there in the midst of a crisis. Finnish soldiers are going to Kabul, Afghanistan, and it is possible that military forces will also have to be used there. They're taking weapons and other protective equipment with them. This report states that there is currently no functioning government in Afghanistan that can obtain permission to use troops in the country. It is also mentioned that the export of arms and ammunition to the potential area of deployment of the mission should be subject to appropriate authorisation from the administration of the country concerned. In what way, Minister, do you see that this is possible now that we are living in a very critical situation? As an alternate member of the Committee on Foreign Affairs, I have great concerns about insurance cover, and I would like to ask: is it true that the law on military crisis management will certainly cover the safety and post-security of these Finnish soldiers, then, if anything happens there? Finland will provide EUR 3 million for humanitarian aid to Afghanistan, which is a good thing. It is to be welcomed that aid should be taken to where it is needed and that humanitarian aid should also be provided there close to people. I also hope that the follow-up to this money will be accurate, that certainly that money will go to the right place for those people who really need it very much.
ParlaMint-FI_2021-08-20-ps-89.u74	Thank you. — Representative Ovaska, please.
ParlaMint-FI_2021-08-20-ps-89.u75	Mr President! It is necessary that this should also be brought here for processing. We have discussed this a great deal in the Committee on Foreign Affairs and, of course, because it is a matter of military use and such an exceptional operation, then it is entirely appropriate that every Member of Parliament should also be able to participate in that debate and also ensure that there is strong parliamentary support for this operation. We know that these people who are being sent there may be in danger there. Although the situation inside the airport may be quite calm at the moment, Finland must also play its part. It must be remembered that this is a protection operation, but it is also a difficult time to consider that we are not talking about military action, but that the situation is getting worse every day. Several countries have already sent their national troops to secure and secure the evacuation of their citizens and others, so at the latest now is the time when we need to act. Very good speeches have also been made here on what, on the one hand, could have been done differently or what the EU could do. And I hope that this Parliament will also have a debate in the autumn and will reflect more extensively on what will happen in Afghanistan in the coming years. Looks like that country might even end up back in the Dark Ages.
ParlaMint-FI_2021-08-20-ps-89.u76	Thank you. — Mr Heinonen, please.
