Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_lauristin_00000000	Lauristin, M	U	-	
ParlaMint-EE-en_2011-10-27	ParlaMint-EE_2011-10-27_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 27.10.2011, 10:00	2011-10-27	Unicameralism	XII Riigikogu	II regular session	-	2011-10-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
