Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U1	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U2	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U3	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U4	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U5	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U6	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U7	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U8	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U9	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U10	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U11	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U12	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-16	ParlaMint-EE_2011-05-16_U13	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 16.05.2011, 15:00	2011-05-16	Unicameralism	XII Riigikogu	I regular session	-	2011-05-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	i_luigas_19590113	Luigas, Inara	F	1959	
