Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U15	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U16	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U17	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U18	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U19	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_lukas_19620605	Lukas, Tõnis	M	1962	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U20	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U21	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U22	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-12-13	ParlaMint-EE_2011-12-13_U23	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 13.12.2011, 10:00	2011-12-13	Unicameralism	XII Riigikogu	II regular session	-	2011-12-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
