Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U1	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U2	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U3	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U4	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U5	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U6	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus, Marika	F	1951	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U7	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U8	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U9	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U10	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U11	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U12	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U13	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U14	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U15	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U16	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U17	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U18	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U19	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U20	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U21	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U22	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U23	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U24	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U25	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U26	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U27	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus, Marika	F	1951	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U28	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-30	ParlaMint-EE_2011-05-30_U29	XII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.05.2011, 15:00	2011-05-30	Unicameralism	XII Riigikogu	I regular session	-	2011-05-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
