Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U1	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U2	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U3	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U4	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U5	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U6	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U7	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U8	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U9	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U10	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U11	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U12	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U13	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U14	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U15	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2011-04-20	ParlaMint-EE_2011-04-20_U16	XII Parliament term, I Session, information session Wensday, 20.04.2011, 13:00	2011-04-20	Unicameralism	XII Riigikogu	I regular session	-	2011-04-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
