Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-09-29	ParlaMint-EE_2011-09-29_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 29.09.2011, 10:00	2011-09-29	Unicameralism	XII Riigikogu	II regular session	-	2011-09-29	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
