Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U15	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U16	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U17	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U18	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U19	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U20	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U21	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U22	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U23	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U24	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	p_kreitzberg_19481214	Kreitzberg, Peeter	M	1948	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U25	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U26	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U27	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-10-24	ParlaMint-EE_2011-10-24_U28	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 24.10.2011, 15:00	2011-10-24	Unicameralism	XII Riigikogu	II regular session	-	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
