Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2011-09-19	ParlaMint-EE_2011-09-19_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.09.2011, 15:00	2011-09-19	Unicameralism	XII Riigikogu	II regular session	-	2011-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
