Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U1	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U2	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U3	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U4	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U5	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U6	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U7	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U8	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U9	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-05-11	ParlaMint-EE_2011-05-11_U10	XII Parliament term, I Session, information session Wensday, 11.05.2011, 13:00	2011-05-11	Unicameralism	XII Riigikogu	I regular session	-	2011-05-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
