Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U1	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U2	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U3	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U4	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U5	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U6	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U7	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_linde_19590131	Linde, Väino	M	1959	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U8	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U9	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-03	ParlaMint-EE_2011-05-03_U10	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 03.05.2011, 10:00	2011-05-03	Unicameralism	XII Riigikogu	I regular session	-	2011-05-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
