Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_ots_00000000	Ots, M	U	-	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U15	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U16	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U17	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_ots_00000000	Ots, M	U	-	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U18	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-12-08	ParlaMint-EE_2011-12-08_U19	XII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 08.12.2011, 10:00	2011-12-08	Unicameralism	XII Riigikogu	II regular session	-	2011-12-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
