Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U1	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U2	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U3	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U4	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U5	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U6	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U7	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U8	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U9	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2011-12-14	ParlaMint-EE_2011-12-14_U10	XII Parliament term, II Session, information session Wensday, 14.12.2011, 13:00	2011-12-14	Unicameralism	XII Riigikogu	II regular session	-	2011-12-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
