Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U1	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U2	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U3	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U4	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U5	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U6	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U7	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U8	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U9	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U10	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U11	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-05-31	ParlaMint-EE_2011-05-31_U12	XII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 31.05.2011, 10:00	2011-05-31	Unicameralism	XII Riigikogu	I regular session	-	2011-05-31	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	p_kreitzberg_19481214	Kreitzberg, Peeter	M	1948	
