Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	th_ilves_00000000	Ilves, Th	U	-	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	th_ilves_00000000	Ilves, Th	U	-	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_kõiv_19701029	Kõiv, Tõnis	M	1970	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U15	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U16	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U17	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U18	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U19	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U20	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U21	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U22	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U23	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U24	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U25	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U26	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U27	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U28	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U29	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U30	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U31	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U32	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U33	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U34	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U35	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U36	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U37	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2011-10-10	ParlaMint-EE_2011-10-10_U38	XII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 10.10.2011, 15:00	2011-10-10	Unicameralism	XII Riigikogu	II regular session	-	2011-10-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
