Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U1	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U2	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U3	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U4	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	m_laar_19600422	Laar, Mart	M	1960	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U5	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U6	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U7	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	m_laar_19600422	Laar, Mart	M	1960	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U8	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U9	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-10-26	ParlaMint-EE_2011-10-26_U10	XII Parliament term, II Session, information session Wensday, 26.10.2011, 13:00	2011-10-26	Unicameralism	XII Riigikogu	II regular session	-	2011-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	m_laar_19600422	Laar, Mart	M	1960	
