Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U1	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U2	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U3	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U4	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U5	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U6	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U7	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U8	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U9	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U10	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-11-16	ParlaMint-EE_2011-11-16_U11	XII Parliament term, II Session, information session Wensday, 16.11.2011, 13:00	2011-11-16	Unicameralism	XII Riigikogu	II regular session	-	2011-11-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
