Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U1	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U2	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U3	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U4	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U5	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U6	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U7	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U8	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U9	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2011-10-12	ParlaMint-EE_2011-10-12_U10	XII Parliament term, II Session, information session Wensday, 12.10.2011, 13:00	2011-10-12	Unicameralism	XII Riigikogu	II regular session	-	2011-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
