Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-09-20	ParlaMint-EE_2011-09-20_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 20.09.2011, 10:00	2011-09-20	Unicameralism	XII Riigikogu	II regular session	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
