Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U1	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U2	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U3	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U4	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U5	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U6	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U7	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U8	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U9	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U10	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U11	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U12	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U13	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U14	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U15	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U16	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U17	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2011-10-18	ParlaMint-EE_2011-10-18_U18	XII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 18.10.2011, 10:00	2011-10-18	Unicameralism	XII Riigikogu	II regular session	-	2011-10-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
