Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u540	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u542	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u543	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u544	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŽivkovićIvo	Živković, Ivo	M	1957	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u545	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u546	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HercegMugdin	Herceg, Mugdin	M	1951	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u547	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u548	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u549	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-07-06-0	ParlaMint-BA_2000-07-06-0.u550	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 19	2000-07-06	Unicameralism	2. mandat	-	Sjednica 19	2000-07-06	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	PajićĐoko	Pajić, Đoko	M	1949	
