Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4491	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4492	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4495	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4498	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4499	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KurtovićMirsad	Kurtović, Mirsad	U	-	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2000-02-15-0	ParlaMint-BA_2000-02-15-0.u4512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 17	2000-02-15	Unicameralism	2. mandat	-	Sjednica 17	2000-04-27	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
