Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3106	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3108	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BogićevićBogić	Bogićević, Bogić	M	1953	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AndrićLužanskiIvo	Andrić Lužanski, Ivo	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3117	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AndrićLužanskiIvo	Andrić Lužanski, Ivo	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	VilićRamiz	Vilić, Ramiz	M	1942	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BegićMuhamed	Begić, Muhamed	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3122	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	StokićDušan	Stokić, Dušan	M	1959	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3123	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3124	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SNS	Srpski narodni savez	Opposition	Centre-right	LolićBranislav	Lolić, Branislav	M	1959	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3125	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KamberovićVioleta	Kamberović, Violeta	F	1956	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TošićMomir	Tošić, Momir	M	1954	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2000-12-29-0	ParlaMint-BA_2000-12-29-0.u3133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 01	2000-12-29	Unicameralism	3. mandat	-	Sjednica 01	2001-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
