Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LehoFatima	Leho, Fatima	F	1946	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MiletićIvan	Miletić, Ivan	U	-	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HaverićFadil	Haverić, Fadil	U	-	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u751	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LehoFatima	Leho, Fatima	F	1946	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u752	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u753	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	NHI-HKDU	Koalicija Nova hrvatska inicijativa - Hrvatska kršćanska demokratska unija Bosne i Hercegovine	Coalition	Centre	LozančićIvo	Lozančić, Ivo	M	1957	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ParavlićSeada	Paravlić, Seada	U	-	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u757	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OrtonFrank	Orton, Frank	U	-	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2000-10-23-0	ParlaMint-BA_2000-10-23-0.u761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-10-23	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OrtonFrank	Orton, Frank	U	-	
