Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6014	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6015	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6016	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6017	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6018	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PerkanovićMarija	Perkanović, Marija	F	1958	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_2000-07-27-0	ParlaMint-BA_2000-07-27-0.u6023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 24	2000-07-27	Unicameralism	2. mandat	-	Sjednica 24	2000-10-23	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	ČaršimamovićTarik	Čaršimamović, Tarik	M	-	
