Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	-	Centre-left	MalićMomir	Malić, Momir	M	1946	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SRSRS	Srpska radikalna stranka Republike Srpske	Opposition	Right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KovačevićMatko	Kovačević, Matko	U	-	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	-	Centre-left	MalićMomir	Malić, Momir	M	1946	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2000-09-08-0	ParlaMint-BA_2000-09-08-0.u702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 22	2000-09-08	Unicameralism	2. mandat	-	Sjednica 22	2000-09-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LehoFatima	Leho, Fatima	F	1946	
